Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
27.12512597212609,0.8673371766109497,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
27.913360894730314,0.8916927806209464,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
28.86025258095307,0.9207019001554945,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
30.361006459022388,0.9673300842487598,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
31.43507838292919,1.0019348390379903,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
32.55440842808287,1.036533117824591,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
33.392634343678075,1.0626553290508332,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
34.437739436666654,1.094269639762841,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
34.910041258478145,1.1088486912206985,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
35.33883619764737,1.1226007692700064,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
35.662250724262115,1.1327562220891627,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
36.260770238350304,1.1516562804096264,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
37.55579197002076,1.192348865349826,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
37.86952767928602,1.2016362871646444,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
38.597790381464534,1.2247406982279145,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
39.55829094159815,1.2546982717896666,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
40.685115595828734,1.2890548546578529,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
41.59813185707706,1.3172721122443198,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
42.002964578327486,1.3299792554730738,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
42.73931317150407,1.3537422064380888,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
43.6054892628201,1.3815303115659336,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
44.030841140456616,1.394846098003832,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
45.29687438887609,1.434594285837139,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
45.76845725332607,1.4496068992074604,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
46.029201479809124,1.4575760705623795,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
46.718272388870666,1.4795690694734305,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
47.22204045254226,1.4956825212153995,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
48.456732383066665,1.5344656564568142,73.63933168313588,2.3206459086078075,"3.0,2.0,1.0,2.0,0.0,3.0,3.0,0.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
50.16245898599871,1.5885133161753762,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
51.29469491190102,1.6243206375943249,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
52.700176038177005,1.668972644054583,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
53.23934109104522,1.6864816588691978,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
53.583813306254804,1.6970549961907242,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
54.35298286636368,1.720706473609716,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
54.94876740285982,1.7394671310675123,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
55.07297459378317,1.7436778806859632,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
55.1479165978591,1.7461034462673442,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
55.43854068134634,1.7550079241757681,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
56.537568913424735,1.7888351323159508,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
57.08088484898962,1.8062717283499186,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
57.28899393403998,1.8128507143256243,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
58.55369674807377,1.8518863625341078,81.71639377423901,2.5809632853996427,"0.0,1.0,4.0,4.0,4.0,0.0,1.0,3.0,2.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,3.0,3.0,2.0,1.0,4.0,4.0,0.0,3.0,3.0"
59.72662284021069,1.8889689471231819,90.14932305932763,2.844859946270617,"2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0"
60.310547146636665,1.9071869720610206,90.14932305932763,2.844859946270617,"2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,2.0,2.0,1.0,3.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,3.0,2.0"
61.08019707523006,1.9320035400007516,95.47162083296837,3.014502331819788,"0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
61.55145001271182,1.9471036989830788,95.47162083296837,3.014502331819788,"0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
61.71571603304828,1.9523108825316258,95.47162083296837,3.014502331819788,"0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
62.06741206631484,1.963337207443371,95.47162083296837,3.014502331819788,"0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
62.185846566707305,1.967292648112666,95.47162083296837,3.014502331819788,"0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
62.86354568071868,1.9881922077844798,95.47162083296837,3.014502331819788,"0.0,1.0,2.0,3.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
63.84684967923129,2.01914053704245,99.36290350924368,3.137567521562485,"0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
64.87781828031584,2.0513335430026873,99.36290350924368,3.137567521562485,"0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
65.03884711783229,2.0563230513632984,99.36290350924368,3.137567521562485,"0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
65.40242803577074,2.0671370769595407,99.36290350924368,3.137567521562485,"0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
66.00893747425351,2.0862380541965533,99.36290350924368,3.137567521562485,"0.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
67.45262954478753,2.131297259973595,101.46988500573138,3.202386819513914,"2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0"
67.61123473093515,2.1361453885235653,101.46988500573138,3.202386819513914,"2.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,3.0,3.0"
68.6216902282017,2.16820894246213,104.66999272063791,3.306264786238794,"0.0,1.0,2.0,3.0,4.0,0.0,3.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,3.0,0.0,4.0,3.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0"
69.19830367347778,2.1862993010885274,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
69.69974104272738,2.2019901356021627,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
70.37264834976348,2.2230450717987638,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
70.65518742014416,2.2319910137870327,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
71.33080540018105,2.2535132348264013,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
72.05096517737724,2.276788135119751,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
72.36856540846665,2.2869406875633884,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
72.93622525745344,2.304833104309803,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
73.28475963411722,2.3158641062984064,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
73.42421876523014,2.320178764331932,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
74.16648994044512,2.3436916822748466,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
74.58538166117523,2.3567405123195804,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
74.72460010871076,2.3613295609735707,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
75.38867295684648,2.382181336615331,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
75.92166127522528,2.398937683668475,109.40385801221962,3.4483256012749606,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,3.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
76.60879485613248,2.4201987921282218,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
77.18723632981714,2.4381969178366574,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
77.18723632981714,2.4381969178366574,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
77.83901145017447,2.4589055026751394,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
78.47083633013267,2.4787061857410766,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
78.85287399437732,2.4910113988574953,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
79.78206771328072,2.5210109011117705,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
80.51105938375396,2.544256749512597,110.53440468109292,3.4863940376855607,"3.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,3.0"
81.25656002812813,2.56784109282889,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
81.44878873055438,2.5736657005732244,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
81.66626609524182,2.5804999063108283,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
82.2958457377902,2.6004274568344994,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
83.15095669837889,2.627371535390316,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
84.55144620283325,2.67142256340539,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
85.4549574800215,2.6997514288247286,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
85.63979839565829,2.7057881733996374,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
86.19674277537902,2.723198531969846,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
86.19674277537902,2.723198531969846,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
87.21642761073757,2.7550771018378124,115.10749330104993,3.6457194140399087,"0.0,1.0,4.0,4.0,1.0,3.0,1.0,4.0,2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,4.0,0.0,2.0,3.0,3.0"
88.29313653999834,2.7888020243503404,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
88.46482221321425,2.794232470562659,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
88.6994660055006,2.801401852693983,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
89.31013731808441,2.820302846236432,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
89.65628574823282,2.8311258485269133,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
90.07838237283771,2.844253481772671,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
91.48296116428702,2.8884690632508607,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
92.24051980839172,2.9130537878180514,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
93.34738448697766,2.9482573275810156,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
93.56983107974838,2.954929356265032,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
94.13719947988939,2.9727311681874373,116.41066851099882,3.668574811091269,"3.0,2.0,3.0,2.0,4.0,3.0,3.0,0.0,1.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0"
