Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
28.497894984620714,0.9242519443247436,81.60268864929043,2.5749515545382895,"4.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0"
29.053858828018864,0.940047257368671,81.60268864929043,2.5749515545382895,"4.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0"
29.531999799813526,0.9560440657941652,81.60268864929043,2.5749515545382895,"4.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0"
30.40968140978625,0.9831162872641088,81.60268864929043,2.5749515545382895,"4.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0"
32.181579010698755,1.0394642822127809,81.60268864929043,2.5749515545382895,"4.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0"
32.90711778137468,1.0626485816921558,81.60268864929043,2.5749515545382895,"4.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0"
33.50073443483901,1.0810723329724556,81.60268864929043,2.5749515545382895,"4.0,1.0,3.0,3.0,2.0,0.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,0.0,4.0,1.0,4.0,0.0,3.0,4.0,1.0,4.0,0.0,4.0,0.0"
35.323940273351134,1.139964092193508,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
36.48464948769738,1.1763155834852181,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
37.58930391222791,1.2109154178463963,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
38.37634398978635,1.2362386635954608,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
39.12058209157585,1.2589760031551451,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
40.01882937839395,1.288909755664725,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
40.9173584046647,1.3185383781940854,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
41.656492737690115,1.342518906668162,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
42.89669076843316,1.3834023410191025,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
43.82288453373299,1.4129966413449213,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
45.18339788056388,1.4564997851429269,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
45.468507577104475,1.4649749906282914,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
46.34600896047052,1.4931042972010766,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
46.66026497429297,1.5033769591186676,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
47.648800930820144,1.5347400458336913,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
48.505886997545524,1.5626815327220411,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
49.26833970673229,1.5883974776073544,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
50.33464838412508,1.623000042223088,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
50.83531416964928,1.6383498459291714,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
52.278143746094294,1.68409918173817,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
53.30683723574003,1.7176839611861434,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
53.971834317055816,1.7392263610479737,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
55.44701483926722,1.7872754196862726,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
56.816922830802966,1.8304466273820337,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
57.652010597637926,1.8565078999554652,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
58.31807471363961,1.8764216520159254,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
59.04122148030423,1.9008948986888115,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
59.596195109547715,1.9198427500751336,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
60.28263255622315,1.9429723078231953,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
60.875409207398036,1.9625852247899034,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
61.6254655017432,1.9858628010619197,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
62.54145703844063,2.0165470366038223,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
62.86311603170932,2.027875689998165,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
63.89083708634425,2.0620597787100015,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
64.38299786467222,2.0789678207787814,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
64.4815731273622,2.0823379438802734,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
64.6806089409964,2.0875945362481234,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
65.59445217705309,2.117400513323544,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
65.98217105505523,2.1302592329963104,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
66.32339465118783,2.140345879233074,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
66.8495513028441,2.1574412334303013,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
67.34451140841448,2.1726993019292475,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
67.69256990870782,2.1824415560668995,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
68.10936626602609,2.1966352389172696,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
69.40900973206371,2.2392701330682807,93.68428138177053,2.9909401511052742,"4.0,1.0,3.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,1.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0"
70.5568648963636,2.277438551531517,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
70.96943199774775,2.2894718468585036,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
71.30365502010261,2.3015291154346795,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
72.07936183229441,2.3255697722401787,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
72.49588018579547,2.340130973719562,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
72.85987731485955,2.351104664750203,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
73.15068231230926,2.358492867677462,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
73.92118117045439,2.382738753677816,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
74.45489533393112,2.400881211453371,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
74.63437545349203,2.406053549826603,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
74.65535575482018,2.407085973380104,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
74.91475172873632,2.414853516927279,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
75.46102247206703,2.43254560694474,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
75.77718962695472,2.4444835637450484,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
76.49922164630884,2.4674883170022217,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
77.25891925830604,2.49017823974968,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
77.71281210691052,2.504012282065266,97.65386561469316,3.153000170079529,"4.0,1.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
78.5905423370659,2.531006788916992,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
78.7966382415954,2.5377956667329524,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
79.12830657378038,2.5483134937057024,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
79.69521055113692,2.5661775233522746,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
79.94743953512234,2.575819407227779,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
79.97490490988024,2.576852595867075,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
80.60245231667474,2.5978923176325592,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
81.18810872184993,2.6186976738790713,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
81.20973504742447,2.6195954499971164,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
81.47826881383413,2.631107949448741,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
81.69374919402142,2.638173054720874,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
82.25677453425213,2.657473365066275,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
82.55389426777877,2.6663156558077765,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
82.93668499460145,2.6771631951556243,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
83.15132227232219,2.6833014813480234,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
83.3813584898718,2.6925348453110685,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
83.4462919593224,2.6949980703315704,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
83.56143583666464,2.6975607693246553,98.53787944933963,3.18504085837189,"1.0,0.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0"
84.13540265488253,2.7164609201217007,104.60803420664612,3.3629690147102727,"1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
84.17607741271779,2.7182731872387014,104.60803420664612,3.3629690147102727,"1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
84.24156036372375,2.7208903539016167,104.60803420664612,3.3629690147102727,"1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
84.59968015729822,2.732895896827369,104.60803420664612,3.3629690147102727,"1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
84.59968015729822,2.732895896827369,104.60803420664612,3.3629690147102727,"1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
85.09882241654306,2.748348136779413,104.60803420664612,3.3629690147102727,"1.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0"
85.70892252879555,2.7676114618683725,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
85.76900727722504,2.7694545005624467,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
86.01805863133893,2.7768017003005823,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
86.45227549732395,2.7908313714391393,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
86.69407813373364,2.798490649850491,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
86.85412299106024,2.8034677483494064,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
86.89315036688166,2.8049035856011852,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
86.90882687477192,2.8048358774471343,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
87.01843715223141,2.807769198824461,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
87.14618723191498,2.8116765766589946,107.8002205587973,3.472747601663395,"4.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,4.0,4.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0"
