Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
83.30597023536737,2.6369367367506387,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
83.3366386119341,2.637945987446874,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
83.77710484990376,2.651608223752965,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
84.30245604260323,2.668036621227988,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
84.35749270875485,2.6696808701169608,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
84.71757116408409,2.680887523009967,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
85.01877812879324,2.6902610672286813,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
85.04286898229788,2.6909583611016954,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
85.6338104820721,2.70966191454112,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
85.7557589482843,2.7134228943047116,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
86.22250630009381,2.728445555296868,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
86.60597245549845,2.740590275054277,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
86.95536654666735,2.751453117573717,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
87.072014920133,2.755202361494181,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
87.13221912152316,2.757143285141274,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
87.61881144926821,2.772722002479039,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
88.29274458238058,2.794184889478748,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
88.43772941686443,2.7987744426042607,108.09221189160253,3.4275705865649293,"3.0,1.0,0.0,4.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
89.47421840793407,2.831407802761534,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
89.75248145625554,2.8403316340400506,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
89.82770426662768,2.842554931038663,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
90.05456211402537,2.849768187484194,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
90.33294378267509,2.8585604869388264,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
90.43839897364394,2.861701842758818,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
90.78457612338266,2.872593691412294,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
91.13636289886347,2.883666474037635,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
91.5710733257104,2.8974368575572464,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
91.81422873398787,2.9050440283000283,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
92.1155861824741,2.91459242391712,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
92.4497130300161,2.925220409847051,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
93.21425938540168,2.949336005403079,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
93.5861415065796,2.960893184296844,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
93.6736070452167,2.9636855744456336,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
94.34152364114885,2.9849520550980624,130.2168480553564,4.11157466226701,"3.0,4.0,3.0,1.0,0.0,3.0,1.0,1.0,4.0,0.0,1.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,0.0,1.0"
95.03070598655559,3.0065381853123796,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
95.12399260564239,3.0093350871328495,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
95.37637560171851,3.017166552534411,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
95.81812890783439,3.030835642829621,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
95.8840767389562,3.032701383446967,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
95.95359154678968,3.0348100399853717,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
96.22182331710277,3.0432982603492142,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
96.3551861310634,3.0474411363661407,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
96.84501270769661,3.0626002389512847,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
96.94739119457562,3.0657565704045737,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
97.33148869299639,3.077813964793541,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
97.66049975062016,3.0881169063005824,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
98.31637492255187,3.108755081227482,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
98.36664495497688,3.1103758112866653,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
98.68998993456808,3.120237617415869,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
98.84806476241477,3.125214958297248,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
99.20545783494704,3.1364132945239174,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
99.61858598928367,3.1492854826212535,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
99.88701869649687,3.1577074471100115,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
99.88701869649687,3.1577074471100115,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
99.98938926019336,3.160820184643909,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
100.14285351141784,3.165621081722462,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
100.68372211174345,3.1826047608941956,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
101.00769804919395,3.1927084941993713,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
101.30144827423352,3.2018963607342936,140.6893780865493,4.441072502006765,"3.0,3.0,0.0,3.0,4.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
102.81956803624789,3.2497928482696494,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
103.00660040413425,3.255623247197473,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
103.31167216474896,3.2650164159732236,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
103.3626782280803,3.2665871098752803,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
103.59490286862372,3.2739367789096447,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
104.20261731846007,3.29307641610631,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
104.78989446125667,3.311377883577826,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
104.88014005543599,3.3143471984296453,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
105.3240022287414,3.3283398410940404,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
105.84483165840058,3.344691764880531,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
106.0430935000806,3.350843916180533,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
106.33146853638698,3.3598143193382777,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
106.478005806164,3.364504461302616,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
106.82705270387291,3.3755558170566546,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
107.37095300313567,3.3927720629907885,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
107.47083432869998,3.395785720330319,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
107.80201861880079,3.406260954908809,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
108.12334183569808,3.41642297583627,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
108.86522549532766,3.4398542423662617,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
109.13226670482311,3.448367416439451,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
109.15847698643046,3.44916542960278,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
109.20858053166248,3.4507361220987325,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
109.66734079955033,3.4652213955143636,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
110.35525836655604,3.487088923689834,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
110.5203216746528,3.4920456966168723,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
111.05204935884296,3.5084994710217567,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
111.3252993388279,3.5169597815744567,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
111.58224542970991,3.5251051326445633,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
111.62201100804357,3.5263933889817762,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
112.06592857937089,3.5405141781577565,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
112.20196451079585,3.5448241872420025,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
112.42328755579085,3.551763858289441,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
112.54802865298636,3.555786392408834,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
112.7718367970351,3.5629524156646237,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
112.78882763274851,3.5634485920449923,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
112.94309161185883,3.5682878971385668,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
113.55960964911876,3.5876837209303587,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
114.04577946048892,3.6029276993549204,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
114.2588860220487,3.6098312737007463,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
114.41648361769512,3.61496071814841,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
114.44140212358955,3.6157732117499886,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
114.46747917741459,3.616622881842942,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
114.63290622368626,3.6218274433555666,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
115.22851482764268,3.6406973508573377,156.82103665745808,4.949739430998978,"3.0,4.0,3.0,0.0,0.0,3.0,1.0,1.0,4.0,0.0,3.0,1.0,3.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
