Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
94.01920940092472,2.971773088919564,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
95.3012301738003,3.0121265765205134,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
95.61529955027117,3.0222761000355582,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
96.0659937562993,3.036725374924927,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
97.0091200323362,3.0663490913478655,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
97.87228551563172,3.0936634192819237,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
98.16154257283557,3.1027355997487907,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
98.47840141601284,3.1124929867301114,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
98.83721341032324,3.1235845572270695,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
99.59204526166663,3.1475746885513893,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
100.30098134495252,3.169600693899097,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
100.72823105092078,3.183318977988021,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
101.39873914590673,3.204292573003304,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
101.70028975799518,3.213818790345879,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
102.6781417070747,3.2445338508218167,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
102.86940740035328,3.2504638071155627,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
103.38061670202038,3.266638475116905,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
104.15383710516112,3.290784889495261,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
104.86368051634456,3.313312092504654,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
105.03323950553971,3.31857619003021,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
105.45101212279569,3.3316484729800204,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
105.53021634054414,3.333990615729333,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
105.97294508024632,3.3475632359271748,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
106.35934754892716,3.3596079739959466,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
106.35934754892716,3.3596079739959466,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
106.84339522279451,3.3749031375995986,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
107.32431357073554,3.3902031009484164,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
108.02187170108526,3.4121819938525424,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
108.17737454148599,3.417172941696044,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
108.47638808618407,3.426874543056333,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
108.87755618872403,3.4395653649021956,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
109.25296086948724,3.4511989538993646,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
109.86543184393435,3.470443724829405,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
110.18531048693961,3.4805223703516956,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
110.8293323475037,3.5009647512178965,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
111.16778293342446,3.511674113620255,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
111.21114037609783,3.513171939092175,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
111.53729961787991,3.5234919207344704,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
111.88747731017895,3.534767703268301,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
112.67954659652099,3.5597018516969996,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
112.81107510210786,3.563902057926561,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
113.36267064338082,3.5813300448961547,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
114.14442619589228,3.605864435879505,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
114.49244603982297,3.616540272910596,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
114.73000023239483,3.6238306235773425,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
115.18576062595366,3.637987517828102,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
115.48151678402954,3.6470238680342355,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
115.96662107496554,3.6619464211986803,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
116.49642455778628,3.678240955374197,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
116.609179612025,3.6818548838988603,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
117.13345258941871,3.6984467177928284,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
117.39402412871608,3.706287947756838,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
117.76249264183647,3.7176209236381483,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
117.88988319860943,3.7216416146316478,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
118.19786867569229,3.730997232428456,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
118.19786867569229,3.730997232428456,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
118.47600249105842,3.7396317662362923,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
118.84777706472363,3.7515984342699493,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
119.24352845355028,3.764222207194719,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
119.29093315031065,3.7656779928009767,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
119.72930496978883,3.779448581116999,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
119.8174042770897,3.7821235770224724,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
120.1606887316115,3.793130369569381,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
120.74136716378389,3.811230365975723,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
121.27526764748987,3.82801106815214,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
121.99659990371006,3.8505530712636453,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
122.30476225271748,3.86020061145876,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
122.51367632922933,3.866732221646657,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
122.67454660892984,3.871712288121833,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
122.68259291570939,3.871937639292278,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
123.0570012904446,3.8836457518981753,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
123.28330225006037,3.8907707607930355,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
123.46336538597535,3.8964479992853374,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
123.66056724422775,3.9027407551535953,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
123.94162925762429,3.9112405954037786,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
124.01861538890185,3.9136430661328694,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
124.1735991104556,3.918497299210861,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
124.30325948060703,3.9225760400856347,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
124.66854266457938,3.934137594729963,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
124.81864944163823,3.938831208497738,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
125.11913954265601,3.9480409607615967,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
125.55036500376133,3.961685588092745,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
125.93811752669994,3.973912739864052,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
126.01954974739036,3.976622305156826,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
126.32185828249217,3.9862450943527152,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
126.47368629304667,3.991053726177056,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
126.73290353424804,3.999211073130266,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
126.8741661697188,4.003636401627579,136.09814471939592,4.295406890096866,"4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
127.21371695690692,4.0142263621703,137.90887815234092,4.350859450127777,"4.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
127.53656956897227,4.024565041682681,137.90887815234092,4.350859450127777,"4.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
127.64834580598713,4.028097043326536,137.90887815234092,4.350859450127777,"4.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
127.81512765808449,4.033294040806741,137.90887815234092,4.350859450127777,"4.0,0.0,2.0,3.0,1.0,2.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
128.12315045871114,4.042916267819204,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
128.18888118541622,4.044976220624334,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
128.44215074613223,4.052790220933602,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
128.4892466607177,4.054373339667878,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
128.54585048577817,4.056057961232023,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
128.62115359079945,4.058416758318802,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
128.8082361824383,4.064278906414242,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
128.99327209787492,4.0700279090345255,139.22190473369693,4.3920532327570205,"3.0,4.0,0.0,2.0,0.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
129.27853370153215,4.078785465857058,139.51151463409613,4.396028383739386,"3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,4.0,2.0,3.0,2.0,3.0,1.0,3.0,4.0,2.0,3.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0"
129.53056810202602,4.086813057594046,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
129.55785758944535,4.087773082270798,143.05250386492608,4.51157443143699,"4.0,2.0,1.0,3.0,2.0,3.0,0.0,3.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,3.0,4.0"
