Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
94.29247148308258,2.9861965730997806,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
94.88257457981555,3.00403326480119,118.07890195602224,3.74030137012269,"3.0,2.0,4.0,2.0,3.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
95.33784036657082,3.0179990010168973,118.22065337556657,3.7452493092657773,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,2.0,4.0,2.0,0.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
96.32069780133976,3.049139289921815,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
96.74223548442129,3.062519067681909,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
97.18488765508476,3.0764839279351235,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
97.28855749511365,3.079767380275892,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
97.48917643999636,3.086369160282792,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
98.3007640033877,3.111846405036458,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
98.64159637968109,3.12244339463703,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
99.38857323968172,3.1457021859752223,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
99.55231356920832,3.150340201453501,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
99.86960319278285,3.1605536428570997,119.27986789308379,3.774537265162566,"3.0,2.0,4.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
100.59347352458222,3.183342275303196,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
100.64033716976819,3.184260345036378,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
100.68988124903319,3.1856314771704257,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
101.25014346676323,3.203225453805325,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
101.94580194386046,3.225500189024749,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
102.26213636164779,3.235273228266676,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
102.69485032189608,3.2492060795214712,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
103.12953004506682,3.2628343156468715,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
103.34107137283992,3.2696840856401774,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
104.3928843055022,3.3021891461839834,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
104.96755970798236,3.320352177310515,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
105.21330910700999,3.328285370174161,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
105.49400037937333,3.3371871588326014,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
105.5963861925863,3.340497396610045,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
106.4075203159423,3.366354611728621,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
106.8317111794916,3.379576705017915,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
107.2784870240233,3.3936109057454025,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
108.14082237707535,3.4212909030181997,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
108.3411959563463,3.4277470870352045,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
108.71593800724617,3.4387373292337746,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
108.73971649644238,3.439446674260008,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
109.53751410714746,3.464409806767007,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
109.58427632649355,3.4656369034037624,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
109.74096254756452,3.4703115961215856,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
110.29507301852668,3.4880133916271716,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
110.34523469015404,3.4897128207202623,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
110.52771598544312,3.495415392443905,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
110.77790387846626,3.5033055154799064,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
110.80853317430774,3.50434185405152,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
111.2074122007476,3.516734472761886,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
111.65808455427299,3.530558080181815,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
112.19363176669283,3.547614754871146,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
112.30499485479073,3.5509721381031216,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
112.58761261926377,3.5603951390327255,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
112.69352663973196,3.5638692881796583,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
112.83584558234489,3.5685498750428057,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
113.01481781528855,3.5743211908879933,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
113.35191662574884,3.5853935359907325,139.30701369186423,4.407941546420614,"3.0,3.0,4.0,2.0,4.0,1.0,0.0,1.0,2.0,4.0,2.0,4.0,3.0,2.0,4.0,3.0,4.0,3.0,3.0,1.0,4.0,3.0,3.0,0.0,3.0"
114.13257196132723,3.6101077124438627,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
114.2019379117413,3.612102926197419,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
114.80874847087081,3.6307508950148137,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
115.03005304261833,3.6378533248672253,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
115.14061338687179,3.6412529469522825,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
115.43960592383593,3.6509640334865985,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
115.61639748507572,3.656881279028349,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
115.97031400334782,3.667945541704841,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
116.15922069925792,3.67371977745165,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
116.56468549886534,3.686371551430139,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
117.18463061131153,3.705942437603966,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
117.50027674815225,3.715868312949723,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
117.58293172900883,3.718544343838626,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
117.7705775665546,3.724537906363048,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
117.7705775665546,3.724537906363048,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
118.17551446336624,3.737416772005511,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
118.40127911545595,3.744664654863756,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
119.11958487991825,3.7667712888490623,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
119.47755162645973,3.778098057994923,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
119.58884735168725,3.781596671819758,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
119.71724996457462,3.7855552980081684,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
119.92422222307778,3.7919255268901195,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
120.05473152920004,3.795948488914505,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
120.28048246418457,3.8029939394301677,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
120.71303466182039,3.8167286111270515,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
120.83430245887041,3.8210223884356225,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
121.16200645626564,3.83165239518957,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
121.16200645626564,3.83165239518957,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
121.6819273448456,3.8481547089387846,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
121.7124886716999,3.8490255906478437,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
121.81642530499727,3.8523743372366006,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
122.05105708654719,3.8595013325062677,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
122.16194120306461,3.862810916848671,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
122.29287042034277,3.86688729311776,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
122.45570477934541,3.872110850135196,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
122.74761013077092,3.8814283994113548,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
123.10806172933444,3.8924160301369137,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
123.16900182709858,3.8944757364670455,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
123.18586152816525,3.8950617856226497,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
123.65058018262924,3.909679876437539,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
123.76596467600876,3.91344231302096,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
123.8573910073271,3.916220249509264,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
123.87980473853492,3.916941309253947,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
124.21931442444598,3.927735671259886,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
124.27803061988499,3.9296530436112205,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
124.37224217590614,3.9326339294633703,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
124.59462054307198,3.9395769142373886,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
124.6664689520064,3.9416741194322715,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
124.91277039009984,3.9495161983509606,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
124.98894213420903,3.95178568490279,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
125.10142894231117,3.95502871357109,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
125.17152934505106,3.9571361788592396,141.6020380805132,4.473160623994209,"3.0,4.0,0.0,1.0,2.0,4.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,1.0,0.0,3.0,0.0,3.0,2.0"
