Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.1883767633511124,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
69.81162246014203,2.3087265480210117,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
70.88772287424484,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
70.88772287424484,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
70.88772287424484,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
70.88772287424484,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
70.88772287424484,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
71.02515901676638,2.403955139790911,130.24175496963616,4.306479237000328,"0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,3.0,3.0,0.0,3.0"
