Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
37.973846162314075,1.239180528385123,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
33.21420939343839,1.1076735055475049,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
38.27025564500532,1.249480954042341,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
32.673048644368684,1.0924945173359577,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
33.26662225779961,1.1116828230920053,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
35.77811105634575,1.1778851120578815,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
46.69043962012874,1.5236642920242256,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
46.20275169866611,1.512439403894163,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
47.556651972915624,1.5452268328492735,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
57.75528413516238,1.8685924696424396,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
55.88684042702114,1.8223048190350601,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
60.12594280098372,1.9531010457751607,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
55.40818852328103,1.7975478359407857,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
54.50219443962666,1.7755830135865396,86.33702243618757,2.7880493706269913,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0"
49.57450214702329,1.616330638481983,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
47.304239293432886,1.5548612981047771,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
48.59865925061653,1.6140641463758458,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
57.09907037017524,1.8780724235596857,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
59.07124988570403,1.9376791165593803,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
53.389959910913284,1.7596866054653233,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
54.02453790228137,1.7930830626974605,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
55.272828442302306,1.8589599284078897,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
56.00215622734848,1.87308100736825,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
58.052899314176045,1.9374763761136313,100.35944128117586,3.3360541434744753,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,3.0,3.0,0.0,3.0,0.0,1.0,3.0"
