Average Fitness,Average Reward,Best Fitness,Best Reward
55.565190297383836,0.42757065009185224,129.3490754209312,3.599580926715148
56.344404650318296,0.533844535944697,129.3490754209312,3.599580926715148
52.319623123124344,0.355818958754599,129.3490754209312,3.599580926715148
54.529077282077715,0.3695565998485422,129.3490754209312,3.599580926715148
59.803753790011704,0.3701818346517724,129.3490754209312,3.599580926715148
57.233293789967895,0.2878493456941645,129.3490754209312,3.599580926715148
55.35259471910842,0.36120311968356267,129.3490754209312,3.599580926715148
57.32601806014369,0.36940491157938604,129.3490754209312,3.599580926715148
52.68303462847342,0.09254194789940147,129.3490754209312,3.599580926715148
56.42989348050501,0.20373520301346545,129.3490754209312,3.599580926715148
55.808521276443244,0.12119787388584145,129.3490754209312,3.599580926715148
55.727489976774216,0.22295919014731297,129.3490754209312,3.599580926715148
57.18515854408488,0.15144745729066472,129.3490754209312,3.599580926715148
54.49663618695188,-0.11678853748116648,129.3490754209312,2.972090986997334
52.7995528483361,-0.09264022873857304,129.3490754209312,2.5883072858155978
53.810715408638565,-0.4821349166019233,129.3490754209312,2.8423811942689268
61.15036555551953,0.5495146474785059,129.3490754209312,3.164146391901203
55.377763902190985,0.13817751558038974,129.3490754209312,2.927274722502456
53.66208985080333,0.255893981113302,129.3490754209312,3.2612134024798043
56.296116937730446,0.22413673340243334,129.3490754209312,2.813623584902973
56.98451476231708,0.5636032237474348,129.3490754209312,3.0332979281790178
56.67253880510078,0.28897341566735885,129.3490754209312,2.5964280866421925
54.98122770604863,0.030609069506911096,129.3490754209312,3.2784833499915798
56.01355059145486,-0.22416727487358162,129.3490754209312,3.314486381474133
58.02955391505142,0.24279455371745484,129.3490754209312,3.059296926044367
51.77089822543014,-0.5940117519715138,129.3490754209312,2.9307662465700886
52.10942734746537,-0.2826520435168141,129.3490754209312,3.261243435181205
52.36692310497737,-0.5161607517774294,129.3490754209312,2.7714578326148755
47.83315430766844,-0.5384003498496434,129.3490754209312,3.392567122932408
56.98722357425556,-0.26122269348523913,129.3490754209312,2.8443196189312085
54.27551905347695,-0.26072203536216426,129.3490754209312,2.9936736053131376
55.515438043984076,-0.20121850038805833,129.3490754209312,3.0806165096135016
55.97192967398197,-0.10653962871836824,129.3490754209312,3.2740590745800042
52.781836277368605,-0.4164702497570487,129.3490754209312,3.2774695642454965
55.81828314602438,0.31749377037642,129.3490754209312,3.026263862825916
56.69182152727624,0.06166440137258805,129.3490754209312,3.2721218901581572
56.99308960461665,0.07060472469543078,129.3490754209312,3.2960841337912616
58.04155431541666,0.1825353979526943,129.3490754209312,2.8179014131851767
60.36057622980657,0.41416245044003214,129.3490754209312,2.7721484544883515
57.51197583692222,0.08209806787256191,129.3490754209312,3.0853969836310386
57.78206327377079,-0.25526954412683855,129.3490754209312,2.6352813074613928
53.72827605668541,0.054095287288288496,129.3490754209312,2.5322692180119644
60.48589616316615,0.22271384286195695,129.3490754209312,3.406978536563067
57.11632799350152,-0.03799336113617814,129.3490754209312,2.95750174214962
