Average Fitness,Average Reward,Best Fitness,Best Reward
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.403533879956654,60.04292962051239,2.1125325111169877
9.381113532286305,0.4195658356986467,60.04292962051239,2.1125325111169877
12.766141236225893,0.552108561473892,60.04292962051239,2.1125325111169877
12.766141236225893,0.552108561473892,60.04292962051239,2.1125325111169877
12.766141236225893,0.552108561473892,60.04292962051239,2.1125325111169877
18.72283283233844,0.6795816815815324,60.28263769659011,2.1125325111169877
19.967395920469297,0.7508866137469831,60.28263769659011,2.1125325111169877
27.008283639476577,0.9784217872523898,60.28263769659011,2.1125325111169877
34.80317613795969,1.2019298392517774,62.39790667201611,2.1125325111169877
37.27663157896802,1.2019298392517774,62.39790667201611,2.1125325111169877
37.27663157896802,1.27698460870804,62.39790667201611,2.1125325111169877
37.27663157896802,1.27698460870804,62.39790667201611,2.1125325111169877
40.631582030289856,1.3604384363205853,62.39790667201611,2.1125325111169877
41.016367574457576,1.3604384363205853,62.39790667201611,2.1125325111169877
41.016367574457576,1.3604384363205853,62.58691960534401,2.1125325111169877
41.016367574457576,1.3604384363205853,62.58691960534401,2.1125325111169877
46.893666982269785,1.574793264119051,62.58691960534401,2.1125325111169877
46.893666982269785,1.574793264119051,63.39405757551951,2.2321950583421044
46.893666982269785,1.574793264119051,64.13751757429448,2.2321950583421044
46.893666982269785,1.574793264119051,64.13751757429448,2.2321950583421044
46.893666982269785,1.574793264119051,64.13751757429448,2.2321950583421044
46.893666982269785,1.574793264119051,64.13751757429448,2.2321950583421044
46.893666982269785,1.583021836804022,64.13751757429448,2.2321950583421044
46.893666982269785,1.583021836804022,64.13751757429448,2.2445093605505546
46.893666982269785,1.583021836804022,64.51824924887458,2.3278770571659466
47.86260393092822,1.594055200138768,64.51824924887458,2.3278770571659466
47.86260393092822,1.594055200138768,65.25730522045221,2.3278770571659466
47.86260393092822,1.594055200138768,65.25730522045221,2.3278770571659466
47.86260393092822,1.594055200138768,65.25730522045221,2.3278770571659466
47.86260393092822,1.594055200138768,65.25730522045221,2.3278770571659466
47.86260393092822,1.594055200138768,65.25730522045221,2.3278770571659466
47.86260393092822,1.594055200138768,65.67521082628352,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3278770571659466
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
47.86260393092822,1.594055200138768,68.0312535162046,2.3342188408319737
48.3161763119066,1.6286821471672304,68.0312535162046,2.3342188408319737
48.3161763119066,1.6286821471672304,68.0312535162046,2.3342188408319737
48.52522480215368,1.6289423556025275,68.0312535162046,2.3342188408319737
48.52522480215368,1.6289423556025275,68.0312535162046,2.3342188408319737
48.52522480215368,1.6289423556025275,68.0312535162046,2.3342188408319737
48.52522480215368,1.6289423556025275,68.0312535162046,2.3342188408319737
48.52522480215368,1.6289423556025275,68.0312535162046,2.3342188408319737
48.52522480215368,1.6289423556025275,68.0312535162046,2.3342188408319737
48.575741084253096,1.6361101245186456,68.0312535162046,2.3342188408319737
48.575741084253096,1.6361101245186456,68.0312535162046,2.3342188408319737
48.575741084253096,1.6361101245186456,68.0312535162046,2.3342188408319737
48.575741084253096,1.6361101245186456,68.0312535162046,2.3342188408319737
48.575741084253096,1.6361101245186456,68.0312535162046,2.3342188408319737
50.766094416672686,1.7332545496597584,68.0312535162046,2.3342188408319737
50.766094416672686,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
51.512879391147884,1.7332545496597584,68.0312535162046,2.3342188408319737
52.317412012443505,1.7332545496597584,68.0312535162046,2.3342188408319737
52.317412012443505,1.7332545496597584,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
52.317412012443505,1.7348981551327172,68.0312535162046,2.3342188408319737
53.427305828589176,1.7348981551327172,68.0312535162046,2.3342188408319737
53.427305828589176,1.8216706154781626,68.0312535162046,2.3342188408319737
53.427305828589176,1.8216706154781626,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.8362092925207234,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
53.427305828589176,1.872991806325192,68.0312535162046,2.3342188408319737
55.06925028680854,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
56.543928069774395,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.872991806325192,68.0312535162046,2.3342188408319737
58.38311457015419,1.9010208446780337,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.90241383371812,68.0312535162046,2.3342188408319737
58.38311457015419,1.9312378344983978,68.0312535162046,2.3342188408319737
58.38311457015419,1.9312378344983978,68.0312535162046,2.3342188408319737
58.38311457015419,1.9312378344983978,68.0312535162046,2.3342188408319737
58.38311457015419,1.9312378344983978,68.0312535162046,2.3342188408319737
58.38311457015419,1.9312378344983978,68.48468549779693,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
58.38311457015419,1.9312378344983978,69.14268526943476,2.3342188408319737
