Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
38.298689703686094,1.2520345939144548,105.75905031730301,3.3563457151509573,"0.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,2.0,4.0,1.0,2.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
47.54126949984011,1.5315205120947144,105.80342754781078,3.3584279873963365,"0.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
46.43354955724225,1.504274119665479,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
47.57344310588171,1.5337203195799889,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
39.288419599278306,1.2782351023112524,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
36.928639693163426,1.2229354291285706,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
44.807329881011576,1.4586256075514106,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
57.21913010461844,1.8296641092346981,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
52.891924671325306,1.6942507603230044,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
47.8977090087904,1.552538628919404,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
48.57079128337296,1.5671363521967756,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
42.63465568977323,1.3801809929908768,106.65668967684013,3.3768185871021736,"0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,4.0,1.0,1.0,1.0,4.0,3.0,3.0,4.0,1.0,1.0,0.0,3.0,4.0,3.0,3.0,0.0"
