Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
18.26789429897084,0.6493735501372921,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
20.799877885279333,0.7139419185277248,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
25.918796647280555,0.8749577288896815,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
21.90170505745542,0.759090896119667,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
21.12688347934207,0.7425817948848911,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
26.41275178873769,0.9320880338722364,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
29.221496945264857,1.0099572642018828,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
32.23766226473608,1.1005024909235541,56.98030961571716,1.9192876576251372,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
28.723932437254152,0.9997982697469486,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
28.28754996326412,0.994413627680292,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
38.37784998380738,1.2977223795214337,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
39.61585363692552,1.3426021957873346,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
46.508265264934614,1.5617324398351997,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
46.52950312242913,1.5638178167805867,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
38.54380729487542,1.2983897632477632,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
38.114604802218054,1.2997060218809784,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
34.577982179298466,1.183509791865809,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
31.00661695224745,1.054223447626008,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
32.209920485560076,1.0864391430849627,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
30.82918499329444,1.0675576114950909,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
33.79527894540766,1.1533259112710759,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
31.929385304609987,1.1037269737392013,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
33.74784208187199,1.1594934928434857,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
33.59924955868116,1.141397577718316,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
35.83937463055384,1.2208392510800918,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
28.66515929714772,0.9710341421445499,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
30.932771192969717,1.0655441297803465,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
28.795790814331387,0.9879429310599629,62.47567940907015,2.076501398179331,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0"
