Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
22.64103964505755,0.76880037272079,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
22.20469546121402,0.7620033930268413,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
19.19010474407039,0.65208913336718,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
23.832318473291654,0.7960617026024134,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
18.657691470587384,0.6464774199694153,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
16.68449996450393,0.5947182003758118,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
16.715915622220965,0.5758420136776953,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
16.603354507598116,0.5709968449324048,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
16.055591618481234,0.5548120098977491,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
17.324331424910323,0.5914204677677211,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
17.875533363449573,0.6179098840040348,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
13.061970521343287,0.4849943111083935,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
13.030112651677076,0.4600847863525659,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
12.760852930461958,0.4682973475706496,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
14.534574219633079,0.5052385241190036,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
17.641566705639306,0.5990502165262593,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
16.92467236269641,0.5704706243814566,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
21.233268843874512,0.7052232426443349,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
19.371782673936455,0.6602384288916109,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
18.11180377083428,0.6225083680977389,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
17.95043330923085,0.621749835314585,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
16.23577203468178,0.5577220941691138,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
18.432180875616414,0.6221740291268312,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
14.94743689260147,0.532322211498957,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
19.131058098787495,0.6599940121872473,40.22160745377471,1.309110498032872,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0"
