Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
37.69088198017897,1.2475994108416375,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
33.18465745658597,1.114307123651119,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
37.76238470881945,1.2669425606962172,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
36.8377053175408,1.2243978080166318,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
31.503511965843895,1.061866911637743,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
27.49610497015017,0.9322156220292205,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
30.9847973764403,1.049718622129405,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
32.16596452300323,1.080356414372018,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
34.83340946248452,1.170832353765669,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
32.03495143414197,1.0815389157842445,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
38.84963747297245,1.2909981809995739,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
40.86023844533932,1.3618705310529622,73.94645008302986,2.4108937824714847,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
39.85946944457317,1.3321330197560308,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
33.607587751495565,1.1233014397893457,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
32.22013911906159,1.085610471793467,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
34.17460229083644,1.153494774132922,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
32.22104279825917,1.0832696023792188,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
27.760343426034083,0.9470502623656688,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
31.54355585874247,1.0567417577869438,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
33.610121012714636,1.1261692736077304,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
35.49389934419793,1.200634961630791,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
32.047172509948986,1.0792125900295284,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
28.374107977421783,0.9557683226515734,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
23.801740481420374,0.8165248627130839,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
21.905574588402054,0.7576368071052221,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
23.382488546956516,0.8034575402567806,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
26.603609433906332,0.9097655182788228,76.09532571331407,2.480905135763502,"2.0,1.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
30.668441009480606,1.034376408993606,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
27.281492670696274,0.9228453541137529,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
25.595219737699168,0.8832589755880206,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
26.693419748714742,0.9083929308257325,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
26.06436161239633,0.8988782982182403,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
34.463892414977735,1.1533051270314525,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
32.634878115251155,1.0908794433334077,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
41.00879975586069,1.3745607366274752,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
42.69259702115086,1.4230158198029215,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
38.22579369496525,1.2796969358539305,79.37218218331829,2.5849727127493445,"2.0,1.0,4.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,1.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0"
