Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
12.783056528313718,0.48870061834856204,36.17652746671636,1.1630636322021173,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
13.52491247056835,0.4741710802423761,36.17652746671636,1.1630636322021173,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
16.70822357385879,0.5814022901634798,36.17652746671636,1.1630636322021173,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
14.366028680487664,0.48806901785056694,36.17652746671636,1.1630636322021173,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
12.793711724093026,0.44990153336712396,36.17652746671636,1.1630636322021173,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
14.184046289656854,0.49887442535321935,36.823625223528396,1.1816171433404674,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
13.565640377295722,0.4890231896323076,36.823625223528396,1.1816171433404674,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
10.863325567197256,0.3886021826356445,36.823625223528396,1.1816171433404674,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
11.036194413885777,0.40849796730148213,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
9.217601386241315,0.33860334383979335,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
11.09461137434778,0.4235176290505781,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
15.901255019152886,0.5406566607997273,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
15.165106767151096,0.5107895168848569,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
9.767423159006965,0.36248356655316116,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
12.767571823473077,0.4479484843878593,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
4.6021410144724175,0.2425328150142086,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
8.861510697443533,0.329471779078575,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
12.096056616227848,0.42924458956416445,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
13.9489170661553,0.49751008189624,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
15.458500127843667,0.5300868478749342,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
11.864078258291993,0.4301744265293479,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
9.978184518670053,0.38240784354630974,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
7.2491390457433065,0.31138918792593306,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
11.63790727220857,0.43240434023811575,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
14.178186275388294,0.49250941473717397,43.121396584101376,1.3789821787631649,"0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
15.692369490775668,0.5279849835627836,54.56576466720134,1.7976677357386268,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
19.806214682726832,0.6707991883743477,54.56576466720134,1.7976677357386268,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,0.0,3.0,3.0,4.0,3.0"
20.208579350129092,0.6533580613824175,59.9351143799119,1.9600287586111764,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0"
30.778988459844506,1.0248875870356418,59.9351143799119,1.9600287586111764,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0"
41.99797998101261,1.3762184395377077,59.9351143799119,1.9600287586111764,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0"
45.0572304294611,1.4979110254908505,60.19858897039797,1.9692974141745472,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0"
44.22893228958479,1.455337503379207,60.19858897039797,1.9692974141745472,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0"
34.3674932573505,1.1580556674724989,60.19858897039797,1.9692974141745472,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0"
36.91027822141667,1.2346559205240712,60.19858897039797,1.9692974141745472,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0,3.0,3.0,4.0,3.0"
40.59733075720803,1.347027552213909,63.93004962186242,2.0737564761996232,"0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0"
38.4368068917863,1.2929782614097776,63.93004962186242,2.0737564761996232,"0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,3.0,4.0,3.0"
