Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
45.790190451166545,1.4869922452145976,78.56276179355596,2.485096346416387,"0.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
45.647706622713066,1.4852699961200768,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
43.58491284817691,1.4127124313341093,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
41.07095140698098,1.351663596748386,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
41.864806713558536,1.3664867468990491,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
49.17137221999623,1.5855276424971796,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
34.42454590809232,1.1414490547569045,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
23.72796289081051,0.7897198599317915,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
25.140820324635946,0.8507499592816109,84.56739943978013,2.6788182247893144,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
30.458403853769724,0.9932273693873852,86.35531502246965,2.7574957372941946,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0"
32.44932554398432,1.0832868935002251,86.35531502246965,2.7574957372941946,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0"
32.05549014391748,1.0713214266435604,86.35531502246965,2.7574957372941946,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,0.0,0.0,3.0"
35.03166173823112,1.1462920263812708,88.39510513233306,2.854136997008232,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
35.345135532689554,1.1678053461271387,88.39510513233306,2.854136997008232,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
39.369520110344546,1.290973513369805,88.39510513233306,2.854136997008232,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
46.661293451868914,1.5234472754278692,88.39510513233306,2.854136997008232,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
37.64996625643343,1.233189389545388,88.39510513233306,2.854136997008232,"1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,3.0"
