Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
20.23317484140373,0.6552642137589797,36.61947448695283,1.172031418342178,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0"
17.71426948869732,0.5828812684999525,36.61947448695283,1.172031418342178,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0"
18.809083652111557,0.6133898881200186,36.61947448695283,1.172031418342178,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,3.0,0.0,4.0"
18.98110063039878,0.6275923674355162,37.49767292124443,1.1978290161401959,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,4.0"
20.918637048317674,0.6769028945259896,37.49767292124443,1.1978290161401959,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,4.0"
21.17824737036669,0.6853507030937882,37.49767292124443,1.1978290161401959,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,4.0"
19.402604481964104,0.6377316962801644,37.49767292124443,1.1978290161401959,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,4.0"
23.758705294077245,0.7676294276276611,37.49767292124443,1.1978290161401959,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,4.0,2.0,4.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,0.0,4.0"
26.228775827236095,0.8459779057846538,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
22.19502387985237,0.7362378505489179,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
25.50115886041363,0.8288513920629871,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
29.432080932724748,0.9513876023920664,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
26.59288633157202,0.8540893132118725,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
27.19294349240188,0.8814486134468612,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
27.69331625305675,0.8965305812985582,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
23.509402304042286,0.7682707286408044,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
22.099450066693276,0.7308596736018345,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
19.482061175358513,0.6542001418669037,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
18.555015755881296,0.6222453175560763,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
22.07737280008634,0.7238511216531743,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
24.080966210484775,0.7841564455296915,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
21.039086109899,0.6854953503234213,40.696925794319384,1.293844467983418,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
19.433911376435173,0.6493619756988752,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
20.13027853271578,0.6729140509433441,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
16.26085485659738,0.5439176557419786,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
20.29479312864529,0.6800094966272161,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
17.180973128268487,0.5885083304425883,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
17.513330134186912,0.5827028204544158,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
20.10355623938021,0.6724802068509952,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
21.496870664472635,0.7141747700022342,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
21.645056290233057,0.7116217311380564,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
21.96451478535666,0.7135284887878042,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
19.629711273413015,0.6589649076288692,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
18.15218457762369,0.5982577183680817,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
20.434471752275908,0.6749662228970595,41.85441821700225,1.3293902190599727,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,3.0,2.0,0.0,3.0,3.0,0.0,4.0"
