Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
51.63353873558575,1.658641642259311,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
47.92122322710699,1.5647508359433075,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
49.92784295540359,1.6202309182234063,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
58.09160099781433,1.8769928820140438,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
55.437680284938466,1.7819937799910968,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
51.968336815973544,1.674950041817016,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
51.870674994538255,1.6743207489294298,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
42.18177676013653,1.3664285207283233,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
42.12515230287762,1.371383817093325,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
45.38531994621642,1.4731241763155638,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
50.236761976681606,1.6205698001551097,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
51.20509248037545,1.6538597091810205,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
49.07825523313543,1.5840632787642503,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
51.76704465688003,1.684963359383472,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
58.79580505278015,1.8888281365523252,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
61.54026327111648,1.9641532209340713,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
61.54456383041761,1.9717645646324258,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
62.891400332437385,2.0161299847493575,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
48.30065517474825,1.5622363048564492,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
52.87625053529105,1.7152930469819738,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
45.74000756599962,1.4792021557774626,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
39.65428187262988,1.2818504805021775,92.11303835784032,2.932365866842291,"0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,4.0,2.0,4.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,4.0"
