Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
12.79900687242687,0.4708478450643876,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
14.688016744824903,0.5112485501287776,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
15.925759219484789,0.5363655490573381,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
12.939257862512255,0.47352791746340556,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
12.49031622544117,0.45399231412894714,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
13.409191152528019,0.4739751647392589,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
11.807670331492114,0.41849993798702945,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
13.34029824022789,0.4853886924933752,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
13.573167045104274,0.5085060979799213,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
15.416420835379402,0.5499977180809076,38.73158732547947,1.2698700964968175,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0"
16.211092197640955,0.565718589415495,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
19.42259353921769,0.6747586715876822,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
22.223087180694378,0.7552465423123813,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
22.529173138375636,0.769688022129744,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
20.867611733808825,0.7241151153421312,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
27.4764536750644,0.9301690616110316,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
22.10891888787519,0.7796770815647222,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
26.829484450930263,0.9213248129995738,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
28.464491967956913,0.9789123877593106,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
36.88773560252523,1.2314614221155005,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
31.62115966401104,1.0878984712487272,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
31.690634864841723,1.0681988451516848,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
33.27362008202527,1.1256418254493346,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
41.42888440717687,1.3850335865547878,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
31.567096595361043,1.0967281148335604,60.24390571338893,1.9977312013598882,"0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,2.0,3.0,0.0,3.0,4.0,0.0,0.0"
