Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
63.30426433192578,2.0648922718202325,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.3970733978416,2.06732296628496,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.5368276702304,2.0710648866318166,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.655075248164124,2.07425930545005,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.74182154313733,2.076518655004765,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.87428932059763,2.079957230861061,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
63.966107929481595,2.0827162056359687,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.11924154681054,2.0866494800092266,68.44777224382612,2.199735025739439,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.27957636888488,2.090983760045692,68.9663378325638,2.2155334195228584,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
64.37875206563648,2.0937076277327,68.9663378325638,2.2155334195228584,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
64.43099276169025,2.0952668974701734,68.9663378325638,2.2155334195228584,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
64.59950761129149,2.0997077062232674,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.59950761129149,2.0997077062232674,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.71714161402956,2.102798698991647,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.80009827480279,2.10502233832266,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.86599113868888,2.1068451636747296,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.94224082424425,2.1088685102970395,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
64.94454111104942,2.108931986824509,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.04513789186417,2.111644606230124,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.1057129421703,2.1132198873979906,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.13770740315546,2.1140704501131355,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.24270899357518,2.1169079328432416,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.29754506589033,2.118468461815871,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.34260905126062,2.1196299016945774,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.35013717995726,2.1199635615592616,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.41189220560047,2.1217596885401675,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.51301889152906,2.1243417438087127,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.66969364692146,2.128089008497656,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.71719955131927,2.1293453191098894,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.78852141970842,2.1312356538917654,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.8520425851744,2.1328726352858154,69.09893862122003,2.2095561328487805,"0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,3.0"
65.9542773872336,2.135606815554135,70.36980290110664,2.2436905588074953,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
66.1019990820792,2.1398358105411317,70.36980290110664,2.2436905588074953,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
66.21613821367546,2.1429301688526046,70.36980290110664,2.2436905588074953,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
66.3373459136279,2.1459045150325684,70.36980290110664,2.2436905588074953,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
66.3373459136279,2.1459045150325684,70.36980290110664,2.2436905588074953,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
66.3968490620473,2.1474473573688537,70.36980290110664,2.2436905588074953,"0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,1.0"
