Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
2.9864401893261068,0.12071864014151643,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
3.0803919919763643,0.12283251203331982,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
3.1594403668981825,0.12364987671443274,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
3.4124044032720082,0.1316338363190878,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
3.5544449419179887,0.13761102573361764,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
3.71455644462864,0.14432537491184935,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
3.9075697992223737,0.15155781795913928,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
4.474234661074614,0.17176424020163608,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
4.740624086229094,0.18190019864021933,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
4.8739123987392174,0.1877916131624758,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
5.0305843936469445,0.19388625437614454,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
5.401664806163659,0.20558915428583993,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
5.6550072218243645,0.2125537954330818,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
5.806499357846267,0.2168748351465885,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
5.968363753361916,0.2208307021427274,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
6.044327672221698,0.224001541665536,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
6.157787563422246,0.2281252548127583,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
6.315933522122732,0.23271892721232582,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
6.377674690288853,0.2349810090076923,34.07739185396086,1.199817275514929,"2.0,3.0,2.0,4.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0"
