Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
11.13628001362212,0.40279109070249974,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
11.775607218706497,0.4229463208457833,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
12.325798881528932,0.4411068757077797,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
12.792079677805226,0.45702758802287774,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
13.647100047307559,0.4850297427939465,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
14.19785074124738,0.5027974726567676,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
14.784468100715634,0.5216852968308047,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
14.844528358759337,0.5239825356823778,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
15.519007733144868,0.5446580251892863,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
16.10528367676694,0.5624335283557066,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
16.416659820856417,0.5706677066882719,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
17.068060003467146,0.5922009555900913,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
18.27898741542228,0.6305655092523744,40.48685699099549,1.2986738184589783,"2.0,0.0,3.0,3.0,0.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,2.0,0.0,3.0"
19.553367339153237,0.6728718902978614,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
19.982364830677806,0.6871915773228179,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
21.128815872123365,0.7249545781612757,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
21.931301546223825,0.7523276796332558,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
22.282073313909454,0.7634257765643885,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
23.060930909904858,0.788893469492924,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
23.53815389617988,0.8046540343331422,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
24.316403747728177,0.8314914037024685,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
24.71061754429132,0.8449987463175471,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
25.640796034156946,0.8730168124488519,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
26.00260301034919,0.8855506851413959,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
26.95826442854151,0.9180046991483052,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
27.07121333042474,0.9232318433621138,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
27.748898083329028,0.9465806178130497,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
28.551080266497106,0.9711989678443719,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
29.04455519190426,0.9863771407279295,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
29.31483929560282,0.9966428207672904,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
29.860471561637873,1.0128347578910608,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
30.423430459347287,1.0282483307866037,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
30.667792827055578,1.0359418330408727,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
30.84668431494148,1.041305679012012,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
31.260871742366746,1.052768026574688,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
31.52324102321784,1.0591105340118125,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
31.809533651267166,1.0666691317454724,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
32.076731900138775,1.0758737485946097,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
32.27821889142753,1.0817995932638307,44.242365513940484,1.409561851885907,"2.0,0.0,2.0,3.0,4.0,4.0,4.0,3.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,4.0,3.0,4.0,0.0,3.0"
32.77684073368207,1.0957860832983588,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
32.96116379862926,1.0997452793302096,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
33.0879577645273,1.1032090268364865,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
33.26527849139689,1.1086185902591732,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
33.31148267680177,1.1108729927766894,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
33.35576630728779,1.1126139988984314,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
33.57560804366665,1.1191685203140012,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
33.60170491048177,1.1199518275400397,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
33.82690312189896,1.1257516737252993,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
34.10008390558131,1.1339857203939223,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
34.29402353804463,1.1389061712307138,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
34.584999285970525,1.1474408103585143,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
34.708242530105856,1.1504864149646945,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
34.87633598994711,1.15489841689176,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
34.997543795603434,1.1561791653485367,52.58825454688681,1.7693568126773151,"0.0,1.0,3.0,2.0,4.0,2.0,1.0,0.0,3.0,4.0,0.0,2.0,3.0,1.0,1.0,3.0,3.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0"
35.664516311759414,1.1751349361955021,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
35.775119224541356,1.1775970263596847,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
35.91396145144413,1.181105318144306,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
36.14325457820807,1.1870043177545357,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
36.238954665800364,1.1899547368999734,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
36.48090952290682,1.1965026192582884,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
36.69965566823369,1.202275859494502,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
36.90653444326109,1.2074647830119793,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
37.122615607863835,1.2133702378756572,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
37.150629661608505,1.2143378981088935,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
37.33961963960029,1.2199964782770225,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
37.81213744290847,1.2350465171373113,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
38.12144388758397,1.2445730867099218,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
38.3605754664161,1.2525767163465904,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
38.414636855592924,1.2542864765724318,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
38.7613613543411,1.263715603237874,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
39.08133288704914,1.27320026085136,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
39.16530963376761,1.275351306426313,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
39.41158785145857,1.2815705494904963,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
39.53198412047523,1.2851664144339747,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
39.719338298922075,1.2905856903846051,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
39.9372182810044,1.2972963231604835,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
40.13299585561762,1.3037911893078182,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
40.262311514053955,1.3076917173229858,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
40.3671373121017,1.3107617606987945,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
40.38283975365129,1.3112440931705711,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
40.62502222075924,1.3189566961416872,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.05540473320732,1.3326110671499214,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.11581509215344,1.334318047192237,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.25865696180144,1.338193866889066,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.32247977248785,1.3397851326981078,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.41102900708613,1.341200483763428,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.5255629393627,1.3442481710835823,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.54747257117294,1.3451407374241198,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.61251669541997,1.3469651509364289,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.6734898221466,1.3490044033357775,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.870106879705226,1.3548492248453825,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
41.90154075891268,1.3556809012508007,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
42.056126189916824,1.3605986145191284,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
42.23173832238773,1.3666371397864745,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
42.49028086299754,1.3758106004258088,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
42.59794083485533,1.3782118882507632,66.1616932739404,2.141339721304702,"3.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
43.0089252553815,1.3912239188918045,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
43.39148518599849,1.4045350968252037,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
43.425333275951054,1.4051177163443824,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
43.64713436020328,1.4129429119768162,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
43.66266460410115,1.413380076482246,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
44.018824605104385,1.4256341466549574,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
44.26992633254177,1.4340985557901493,66.41352032861528,2.1459801993461896,"3.0,0.0,1.0,4.0,0.0,1.0,2.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,4.0,4.0,0.0,1.0,3.0,1.0,3.0,3.0,1.0,0.0,3.0"
