Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
35.16166352457268,1.155987461685709,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
35.36011153514251,1.1612080801321936,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
35.69002811493228,1.1720185226097763,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
35.822751092920804,1.1763500859482152,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
35.98157363937174,1.1806172508278658,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.070121659077714,1.183039096928686,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.12277781838604,1.1844491243565312,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.206904924785995,1.1851973251642365,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.36777553850352,1.1907399925888091,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.44579795164927,1.1934545987158416,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.51229268227555,1.195271902967439,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.57394425591333,1.1970141702168384,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.72216603236834,1.2016772150468278,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.810927424407446,1.2041086811525106,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.83049605276144,1.2043795628471679,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
36.889413041104014,1.207405430431961,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.20190189116602,1.2176611874734145,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.21799848429269,1.2181400424220734,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.33517681991621,1.2217184407100912,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.44693256467329,1.2248929627952765,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.48473315738823,1.2259295774661276,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.50988391642279,1.2264465514711431,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.53198522539811,1.2279025058125759,58.14451683435807,1.9116046541103373,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
37.9062971148363,1.2390594093478784,65.18131069931708,2.1149750398376033,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
38.24598622842781,1.2498588117464484,65.18131069931708,2.1149750398376033,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
38.31309968397097,1.2519498401155367,65.18131069931708,2.1149750398376033,"3.0,3.0,4.0,3.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,0.0,1.0,3.0"
38.82141390452486,1.268623184728284,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
38.854700440981,1.2687673883670298,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
39.391937304009915,1.2866122820595072,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
39.4050352161244,1.2868619533023358,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
39.42856937977417,1.2876606804763528,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
39.50502546533065,1.289768930917548,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
39.50502546533065,1.289768930917548,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
39.666142905541854,1.2934425491850667,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
40.08895123772141,1.3053025452887903,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
40.524872829259216,1.3190249419141573,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
40.622208667409,1.3219542124593224,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
41.07826342616279,1.3348706185738792,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
41.19974427322671,1.3380437108009593,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
41.58364393742418,1.350347749362452,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
41.784458104709735,1.3565413156611053,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
41.784458104709735,1.3565413156611053,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
41.992520686787486,1.3629696114146632,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
41.992520686787486,1.3629696114146632,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
42.00322846376883,1.3630690925287947,66.20902714217655,2.1524664370943545,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,3.0,4.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
42.60595315791336,1.3827621675688975,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
42.744915369492986,1.3874836688698506,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
42.744915369492986,1.3874836688698506,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
42.85268887519948,1.3905348327360638,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
43.1588459380511,1.4005278556815708,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
43.25427908158709,1.4032113789662606,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
43.37254844288035,1.405869658693346,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
43.70397573006419,1.4144468037122122,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
44.03026033176521,1.4251294064739597,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
44.159431543019515,1.429078116648922,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
44.93519766179688,1.4542425628021904,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
44.98210454432819,1.455579786086432,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
45.49717115889601,1.472806847622518,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
45.53244151125805,1.4736637813754208,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
46.345950974013995,1.5003955335341979,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
46.675341266813085,1.510980488040171,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
47.1781348845646,1.526799336382244,67.04545021798627,2.1729978574049964,"3.0,3.0,4.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,3.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,2.0"
47.811234960140226,1.5473519228973316,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
47.96437343626521,1.5517959216778292,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
48.11196337204458,1.556121508003653,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
48.52977151877277,1.5696066866256684,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
49.27058337509482,1.593449570248136,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
49.465609978662386,1.599556070250187,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
49.933954847988154,1.6153892952017928,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
50.82270290127436,1.6457015168474236,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
51.0677575606801,1.6538536346794106,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
51.532532528907204,1.6685451821460657,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
52.31918967393304,1.695208485543038,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
52.31918967393304,1.695208485543038,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
52.69082053122428,1.707238129846465,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
53.27892666095916,1.7272478452552908,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
53.327167296201225,1.7287119707026426,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
53.584628013503746,1.73776849393019,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
53.95082463594569,1.7504151753276758,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
54.28499535518114,1.7617981774912526,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
54.47449493591342,1.767665572277181,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
54.82417131657094,1.77986992146823,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
55.287751069359736,1.795407409854558,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
55.362073704229424,1.797974491694512,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
55.71222452948274,1.8099408868206706,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
55.93207113832488,1.8173635541516848,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
56.35938851226931,1.8332582634042263,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
56.559690160447666,1.8402640198659328,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
56.731180646787415,1.8466448218300218,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
57.23039398933036,1.8632887783855128,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
57.78740341093763,1.8827738280929076,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
58.596665367129006,1.911096676881552,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
59.20960285460342,1.9329053171573778,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
59.49745804337591,1.9430336614931685,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
59.8156448471962,1.9544713260593505,71.20185587761678,2.2864102987537898,"3.0,3.0,0.0,3.0,2.0,0.0,3.0,1.0,4.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,1.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0"
60.37545382722665,1.9727110497176552,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
60.69156649091532,1.983155930762257,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
60.85167388883325,1.9884197463645348,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
61.105190186436694,1.9971160399058985,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
61.54561019980133,2.012042107233585,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
61.918796044450474,2.0236564934943324,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
62.112705982243995,2.0293100335263263,77.66304032115282,2.479868003527449,"3.0,3.0,0.0,4.0,0.0,0.0,3.0,3.0,4.0,0.0,4.0,2.0,0.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,2.0"
