Average Fitness,Average Reward,Best Fitness,Best Reward,Best Structure
55.22031899978006,1.8028071156323613,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
55.502962681249336,1.8129606966496368,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
55.74001402810599,1.8219450065859368,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
56.319086046165324,1.8434416745912876,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
56.46014873732202,1.8489375695695833,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
56.62978089841775,1.855094325991144,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
56.89728813209808,1.8653663908026703,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
57.182024232814996,1.8758058874039483,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
57.5826898455787,1.8916948067958688,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
57.67002258134101,1.895172341504763,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
57.923672793396165,1.9040446727941558,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
58.2655946368345,1.916329879317299,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
58.52875596011405,1.9262831328427084,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
58.78421250648423,1.9353501386861196,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
58.932135022314384,1.9402441654728904,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
59.109094941921406,1.9465448652206003,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
59.350415936345506,1.9543247679283473,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
59.375065828656076,1.9551414752492735,67.82582758804641,2.190054744863943,"1.0,3.0,4.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,0.0,0.0,1.0"
